净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-01-26,1.0770,2.3060,-5.77%,限制大额申购,开放赎回,
2016-01-25,1.1430,2.3720,1.51%,限制大额申购,开放赎回,
2016-01-22,1.1260,2.3550,0.90%,限制大额申购,开放赎回,
2016-01-21,1.1160,2.3450,-3.29%,限制大额申购,开放赎回,
2016-01-20,1.1540,2.3830,-0.52%,限制大额申购,开放赎回,
2016-01-19,1.1600,2.3890,3.11%,限制大额申购,开放赎回,
2016-01-18,1.1250,2.3540,2.18%,限制大额申购,开放赎回,
2016-01-15,1.1010,2.3300,-3.00%,限制大额申购,开放赎回,
2016-01-14,1.1350,2.3640,2.25%,限制大额申购,开放赎回,
2016-01-13,1.1100,2.3390,-2.63%,限制大额申购,开放赎回,
2016-01-12,1.1400,2.3690,0.00%,限制大额申购,开放赎回,
2016-01-11,1.1400,2.3690,-5.47%,限制大额申购,开放赎回,
2016-01-08,1.2060,2.4350,1.43%,限制大额申购,开放赎回,
2016-01-07,1.1890,2.4180,-7.04%,限制大额申购,开放赎回,
2016-01-06,1.2790,2.5080,2.32%,限制大额申购,开放赎回,
2016-01-05,1.2500,2.4790,-1.19%,限制大额申购,开放赎回,
2016-01-04,1.2650,2.4940,-7.12%,限制大额申购,开放赎回,
2015-12-31,1.3620,2.5910,-1.09%,限制大额申购,开放赎回,
2015-12-30,1.3770,2.6060,0.51%,限制大额申购,开放赎回,
2015-12-29,1.3700,2.5990,0.07%,限制大额申购,开放赎回,
2015-12-28,1.3690,2.5980,-2.28%,限制大额申购,开放赎回,
2015-12-25,1.4010,2.6300,0.86%,限制大额申购,开放赎回,
2015-12-24,1.3890,2.6180,-0.22%,限制大额申购,开放赎回,
2015-12-23,1.3920,2.6210,-1.69%,开放申购,开放赎回,
2015-12-22,1.4160,2.6450,1.51%,开放申购,开放赎回,
2015-12-21,1.3950,2.6240,1.09%,开放申购,开放赎回,
2015-12-18,1.3800,2.6090,-0.86%,开放申购,开放赎回,
2015-12-17,1.3920,2.6210,2.50%,开放申购,开放赎回,
2015-12-16,1.3580,2.5870,0.52%,开放申购,开放赎回,
2015-12-15,1.3510,2.5800,1.43%,开放申购,开放赎回,
2015-12-14,1.3320,2.5610,1.37%,开放申购,开放赎回,
2015-12-11,1.3140,2.5430,-0.53%,开放申购,开放赎回,
2015-12-10,1.3210,2.5500,-0.75%,开放申购,开放赎回,
2015-12-09,1.3310,2.5600,-0.30%,开放申购,开放赎回,
2015-12-08,1.3350,2.5640,-1.48%,开放申购,开放赎回,
2015-12-07,1.3550,2.5840,0.97%,开放申购,开放赎回,
2015-12-04,1.3420,2.5710,-0.37%,开放申购,开放赎回,
2015-12-03,1.3470,2.5760,3.06%,开放申购,开放赎回,
2015-12-02,1.3070,2.5360,-0.53%,开放申购,开放赎回,
2015-12-01,1.3140,2.5430,1.08%,开放申购,开放赎回,
2015-11-30,1.3000,2.5290,0.78%,开放申购,开放赎回,
2015-11-27,1.2900,2.5190,-5.84%,开放申购,开放赎回,
2015-11-26,1.3700,2.5990,-0.29%,开放申购,开放赎回,
2015-11-25,1.3740,2.6030,1.78%,开放申购,开放赎回,
2015-11-24,1.3500,2.5790,1.20%,开放申购,开放赎回,
2015-11-23,1.3340,2.5630,0.98%,开放申购,开放赎回,
2015-11-20,1.3210,2.5500,1.62%,开放申购,开放赎回,
2015-11-19,1.3000,2.5290,3.50%,开放申购,开放赎回,
2015-11-18,1.2560,2.4850,-0.48%,开放申购,开放赎回,
2015-11-17,1.2620,2.4910,0.16%,开放申购,开放赎回,
2015-11-16,1.2600,2.4890,1.29%,开放申购,开放赎回,
2015-11-13,1.2440,2.4730,-3.42%,开放申购,开放赎回,
2015-11-12,1.2880,2.5170,1.18%,开放申购,开放赎回,
2015-11-11,1.2730,2.5020,1.84%,开放申购,开放赎回,
2015-11-10,1.2500,2.4790,1.13%,开放申购,开放赎回,
2015-11-09,1.2360,2.4650,1.81%,开放申购,开放赎回,
2015-11-06,1.2140,2.4430,2.27%,开放申购,开放赎回,
2015-11-05,1.1870,2.4160,0.00%,开放申购,开放赎回,
2015-11-04,1.1870,2.4160,4.40%,开放申购,开放赎回,
2015-11-03,1.1370,2.3660,0.62%,开放申购,开放赎回,
2015-11-02,1.1300,2.3590,-2.08%,开放申购,开放赎回,
2015-10-30,1.1540,2.3830,0.44%,开放申购,开放赎回,
2015-10-29,1.1490,2.3780,0.79%,开放申购,开放赎回,
2015-10-28,1.1400,2.3690,-2.90%,开放申购,开放赎回,
2015-10-27,1.1740,2.4030,1.03%,开放申购,开放赎回,
2015-10-26,1.1620,2.3910,0.17%,开放申购,开放赎回,
2015-10-23,1.1600,2.3890,3.39%,开放申购,开放赎回,
2015-10-22,1.1220,2.3510,3.41%,开放申购,开放赎回,
2015-10-21,1.0850,2.3140,-6.06%,开放申购,开放赎回,
2015-10-20,1.1550,2.3840,1.05%,开放申购,开放赎回,
2015-10-19,1.1430,2.3720,-0.26%,开放申购,开放赎回,
2015-10-16,1.1460,2.3750,2.23%,开放申购,开放赎回,
2015-10-15,1.1210,2.3500,3.22%,开放申购,开放赎回,
2015-10-14,1.0860,2.3150,-1.54%,开放申购,开放赎回,
2015-10-13,1.1030,2.3320,1.10%,开放申购,开放赎回,
2015-10-12,1.0910,2.3200,4.90%,开放申购,开放赎回,
2015-10-09,1.0400,2.2690,1.17%,开放申购,开放赎回,
2015-10-08,1.0280,2.2570,,开放申购,开放赎回,
