净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2016-02-17,1.3870,1.3870,0.07%,开放申购,开放赎回,
2016-02-16,1.3860,1.3860,0.29%,开放申购,开放赎回,
2016-02-15,1.3820,1.3820,0.00%,开放申购,开放赎回,
2016-02-05,1.3820,1.3820,0.00%,开放申购,开放赎回,
2016-02-04,1.3820,1.3820,0.07%,开放申购,开放赎回,
2016-02-03,1.3810,1.3810,0.00%,开放申购,开放赎回,
2016-02-02,1.3810,1.3810,0.07%,开放申购,开放赎回,
2016-02-01,1.3800,1.3800,0.00%,开放申购,开放赎回,
2016-01-29,1.3800,1.3800,0.15%,开放申购,开放赎回,
2016-01-28,1.3780,1.3780,-0.14%,开放申购,开放赎回,
2016-01-27,1.3800,1.3800,0.00%,开放申购,开放赎回,
2016-01-26,1.3800,1.3800,-0.14%,开放申购,开放赎回,
2016-01-25,1.3820,1.3820,0.07%,开放申购,开放赎回,
2016-01-22,1.3810,1.3810,0.00%,开放申购,开放赎回,
2016-01-21,1.3810,1.3810,-0.07%,开放申购,开放赎回,
2016-01-20,1.3820,1.3820,0.00%,开放申购,开放赎回,
2016-01-19,1.3820,1.3820,0.07%,开放申购,开放赎回,
2016-01-18,1.3810,1.3810,0.15%,开放申购,开放赎回,
2016-01-15,1.3790,1.3790,-0.14%,开放申购,开放赎回,
2016-01-14,1.3810,1.3810,0.15%,开放申购,开放赎回,
2016-01-13,1.3790,1.3790,-0.07%,开放申购,开放赎回,
2016-01-12,1.3800,1.3800,0.00%,开放申购,开放赎回,
2016-01-11,1.3800,1.3800,-0.22%,开放申购,开放赎回,
2016-01-08,1.3830,1.3830,0.07%,开放申购,开放赎回,
2016-01-07,1.3820,1.3820,-0.36%,开放申购,开放赎回,
2016-01-06,1.3870,1.3870,0.14%,开放申购,开放赎回,
2016-01-05,1.3850,1.3850,-0.07%,开放申购,开放赎回,
2016-01-04,1.3860,1.3860,-0.29%,开放申购,开放赎回,
2015-12-31,1.3900,1.3900,0.00%,开放申购,开放赎回,
2015-12-30,1.3900,1.3900,0.07%,开放申购,开放赎回,
2015-12-29,1.3890,1.3890,0.07%,开放申购,开放赎回,
2015-12-28,1.3880,1.3880,-0.14%,开放申购,开放赎回,
2015-12-25,1.3900,1.3900,0.07%,开放申购,开放赎回,
2015-12-24,1.3890,1.3890,0.07%,开放申购,开放赎回,
2015-12-23,1.3880,1.3880,-0.07%,开放申购,开放赎回,
2015-12-22,1.3890,1.3890,0.07%,开放申购,开放赎回,
2015-12-21,1.3880,1.3880,0.07%,开放申购,开放赎回,
2015-12-18,1.3870,1.3870,0.00%,开放申购,开放赎回,
2015-12-17,1.3870,1.3870,0.14%,开放申购,开放赎回,
2015-12-16,1.3850,1.3850,0.00%,开放申购,开放赎回,
2015-12-15,1.3850,1.3850,0.14%,开放申购,开放赎回,
2015-12-14,1.3830,1.3830,0.07%,开放申购,开放赎回,
2015-12-11,1.3820,1.3820,-0.07%,开放申购,开放赎回,
2015-12-10,1.3830,1.3830,0.00%,开放申购,开放赎回,
2015-12-09,1.3830,1.3830,0.00%,开放申购,开放赎回,
2015-12-08,1.3830,1.3830,0.00%,开放申购,开放赎回,
2015-12-07,1.3830,1.3830,0.00%,开放申购,开放赎回,
2015-12-04,1.3830,1.3830,0.00%,开放申购,开放赎回,
2015-12-03,1.3830,1.3830,0.07%,开放申购,开放赎回,
2015-12-02,1.3820,1.3820,-0.07%,开放申购,开放赎回,
2015-12-01,1.3830,1.3830,0.00%,开放申购,开放赎回,
2015-11-30,1.3830,1.3830,0.00%,开放申购,开放赎回,
2015-11-27,1.3830,1.3830,-0.22%,开放申购,开放赎回,
2015-11-26,1.3860,1.3860,0.00%,开放申购,开放赎回,
2015-11-25,1.3860,1.3860,0.07%,开放申购,开放赎回,
2015-11-24,1.3850,1.3850,0.00%,开放申购,开放赎回,
2015-11-23,1.3850,1.3850,0.00%,开放申购,开放赎回,
2015-11-20,1.3850,1.3850,0.00%,开放申购,开放赎回,
2015-11-19,1.3850,1.3850,0.14%,开放申购,开放赎回,
2015-11-18,1.3830,1.3830,-0.07%,开放申购,开放赎回,
2015-11-17,1.3840,1.3840,-0.07%,开放申购,开放赎回,
2015-11-16,1.3850,1.3850,0.00%,开放申购,开放赎回,
2015-11-13,1.3850,1.3850,-0.14%,开放申购,开放赎回,
2015-11-12,1.3870,1.3870,0.00%,开放申购,开放赎回,
2015-11-11,1.3870,1.3870,0.07%,开放申购,开放赎回,
2015-11-10,1.3860,1.3860,-0.07%,开放申购,开放赎回,
2015-11-09,1.3870,1.3870,0.14%,开放申购,开放赎回,
2015-11-06,1.3850,1.3850,0.07%,开放申购,开放赎回,
2015-11-05,1.3840,1.3840,0.07%,开放申购,开放赎回,
2015-11-04,1.3830,1.3830,0.07%,开放申购,开放赎回,
2015-11-03,1.3820,1.3820,0.00%,开放申购,开放赎回,
2015-11-02,1.3820,1.3820,-0.07%,开放申购,开放赎回,
2015-10-30,1.3830,1.3830,0.14%,开放申购,开放赎回,
2015-10-29,1.3810,1.3810,0.00%,开放申购,开放赎回,
2015-10-28,1.3810,1.3810,-0.07%,开放申购,开放赎回,
2015-10-27,1.3820,1.3820,0.00%,开放申购,开放赎回,
2015-10-26,1.3820,1.3820,0.07%,开放申购,开放赎回,
2015-10-23,1.3810,1.3810,0.07%,开放申购,开放赎回,
2015-10-22,1.3800,1.3800,0.07%,开放申购,开放赎回,
2015-10-21,1.3790,1.3790,-0.29%,开放申购,开放赎回,
2015-10-20,1.3830,1.3830,0.14%,开放申购,开放赎回,
2015-10-19,1.3810,1.3810,0.00%,开放申购,开放赎回,
2015-10-16,1.3810,1.3810,0.00%,开放申购,开放赎回,
2015-10-15,1.3810,1.3810,0.07%,开放申购,开放赎回,
2015-10-14,1.3800,1.3800,-0.07%,开放申购,开放赎回,
2015-10-13,1.3810,1.3810,0.07%,开放申购,开放赎回,
2015-10-12,1.3800,1.3800,0.07%,开放申购,开放赎回,
2015-10-09,1.3790,1.3790,0.00%,开放申购,开放赎回,
2015-10-08,1.3790,1.3790,0.07%,开放申购,开放赎回,
2015-09-30,1.3780,1.3780,0.07%,开放申购,开放赎回,
2015-09-29,1.3770,1.3770,-0.07%,开放申购,开放赎回,
2015-09-28,1.3780,1.3780,0.00%,开放申购,开放赎回,
2015-09-25,1.3780,1.3780,0.07%,开放申购,开放赎回,
2015-09-24,1.3770,1.3770,0.00%,开放申购,开放赎回,
2015-09-23,1.3770,1.3770,0.00%,开放申购,开放赎回,
2015-09-22,1.3770,1.3770,0.00%,开放申购,开放赎回,
2015-09-21,1.3770,1.3770,0.15%,开放申购,开放赎回,
2015-09-18,1.3750,1.3750,0.00%,开放申购,开放赎回,
2015-09-17,1.3750,1.3750,-0.07%,开放申购,开放赎回,
2015-09-16,1.3760,1.3760,0.07%,开放申购,开放赎回,
2015-09-15,1.3750,1.3750,-0.07%,开放申购,开放赎回,
2015-09-14,1.3760,1.3760,-0.07%,开放申购,开放赎回,
2015-09-11,1.3770,1.3770,0.07%,开放申购,开放赎回,
2015-09-10,1.3760,1.3760,0.00%,开放申购,开放赎回,
2015-09-09,1.3760,1.3760,0.00%,开放申购,开放赎回,
2015-09-08,1.3760,1.3760,0.07%,开放申购,开放赎回,
2015-09-07,1.3750,1.3750,0.00%,开放申购,开放赎回,
2015-09-02,1.3750,1.3750,0.00%,开放申购,开放赎回,
2015-09-01,1.3750,1.3750,-0.07%,开放申购,开放赎回,
2015-08-31,1.3760,1.3760,0.00%,开放申购,开放赎回,
2015-08-28,1.3760,1.3760,0.07%,开放申购,开放赎回,
2015-08-27,1.3750,1.3750,0.00%,开放申购,开放赎回,
2015-08-26,1.3750,1.3750,0.00%,开放申购,开放赎回,
2015-08-25,1.3750,1.3750,-0.07%,开放申购,开放赎回,
2015-08-24,1.3760,1.3760,-0.15%,开放申购,开放赎回,
2015-08-21,1.3780,1.3780,-0.07%,开放申购,开放赎回,
2015-08-20,1.3790,1.3790,-0.07%,开放申购,开放赎回,
2015-08-19,1.3800,1.3800,0.00%,开放申购,开放赎回,
2015-08-18,1.3800,1.3800,-0.14%,开放申购,开放赎回,
2015-08-17,1.3820,1.3820,0.07%,开放申购,开放赎回,
2015-08-14,1.3810,1.3810,0.00%,开放申购,开放赎回,
2015-08-13,1.3810,1.3810,0.07%,开放申购,开放赎回,
2015-08-12,1.3800,1.3800,-0.07%,开放申购,开放赎回,
2015-08-11,1.3810,1.3810,0.00%,开放申购,开放赎回,
2015-08-10,1.3810,1.3810,0.07%,开放申购,开放赎回,
2015-08-07,1.3800,1.3800,0.07%,开放申购,开放赎回,
2015-08-06,1.3790,1.3790,-0.07%,开放申购,开放赎回,
2015-08-05,1.3800,1.3800,0.00%,开放申购,开放赎回,
2015-08-04,1.3800,1.3800,0.07%,开放申购,开放赎回,
2015-08-03,1.3790,1.3790,-0.07%,开放申购,开放赎回,
2015-07-31,1.3800,1.3800,0.00%,开放申购,开放赎回,
2015-07-30,1.3800,1.3800,0.00%,开放申购,开放赎回,
2015-07-29,1.3800,1.3800,0.07%,开放申购,开放赎回,
2015-07-28,1.3790,1.3790,0.00%,开放申购,开放赎回,
2015-07-27,1.3790,1.3790,-0.22%,开放申购,开放赎回,
2015-07-24,1.3820,1.3820,0.07%,开放申购,开放赎回,
2015-07-23,1.3810,1.3810,0.07%,开放申购,开放赎回,
2015-07-22,1.3800,1.3800,0.00%,开放申购,开放赎回,
2015-07-21,1.3800,1.3800,0.15%,开放申购,开放赎回,
2015-07-20,1.3780,1.3780,-0.07%,开放申购,开放赎回,
2015-07-17,1.3790,1.3790,0.07%,开放申购,开放赎回,
2015-07-16,1.3780,1.3780,0.07%,开放申购,开放赎回,
2015-07-15,1.3770,1.3770,-0.15%,开放申购,开放赎回,
2015-07-14,1.3790,1.3790,0.51%,开放申购,开放赎回,
2015-07-13,1.3720,1.3720,0.07%,开放申购,开放赎回,
2015-07-10,1.3710,1.3710,0.00%,开放申购,开放赎回,
2015-07-09,1.3710,1.3710,0.22%,开放申购,开放赎回,
2015-07-08,1.3680,1.3680,-0.07%,开放申购,开放赎回,
2015-07-07,1.3690,1.3690,0.00%,开放申购,开放赎回,
2015-07-06,1.3690,1.3690,0.00%,限制大额申购,开放赎回,
2015-07-03,1.3690,1.3690,-0.07%,限制大额申购,开放赎回,
2015-07-02,1.3700,1.3700,0.00%,限制大额申购,开放赎回,
2015-07-01,1.3700,1.3700,0.00%,限制大额申购,开放赎回,
2015-06-30,1.3700,1.3700,-0.07%,限制大额申购,开放赎回,
2015-06-29,1.3710,1.3710,-0.07%,限制大额申购,开放赎回,
2015-06-26,1.3720,1.3720,-0.07%,限制大额申购,开放赎回,
2015-06-25,1.3730,1.3730,0.07%,限制大额申购,开放赎回,
2015-06-24,1.3720,1.3720,0.07%,限制大额申购,开放赎回,
2015-06-23,1.3710,1.3710,0.15%,限制大额申购,开放赎回,
2015-06-19,1.3690,1.3690,-0.07%,限制大额申购,开放赎回,
2015-06-18,1.3700,1.3700,0.00%,限制大额申购,开放赎回,
2015-06-17,1.3700,1.3700,0.07%,限制大额申购,开放赎回,
2015-06-16,1.3690,1.3690,0.00%,限制大额申购,开放赎回,
2015-06-15,1.3690,1.3690,0.07%,限制大额申购,开放赎回,
2015-06-12,1.3680,1.3680,0.07%,限制大额申购,开放赎回,
2015-06-11,1.3670,1.3670,0.07%,限制大额申购,开放赎回,
2015-06-10,1.3660,1.3660,0.22%,限制大额申购,开放赎回,
2015-06-09,1.3630,1.3630,0.00%,限制大额申购,开放赎回,
2015-06-08,1.3630,1.3630,0.00%,限制大额申购,开放赎回,
2015-06-05,1.3630,1.3630,0.07%,限制大额申购,开放赎回,
2015-06-04,1.3620,1.3620,0.00%,限制大额申购,开放赎回,
2015-06-03,1.3620,1.3620,0.00%,限制大额申购,开放赎回,
2015-06-02,1.3620,1.3620,0.00%,限制大额申购,开放赎回,
2015-06-01,1.3620,1.3620,0.00%,限制大额申购,开放赎回,
2015-05-29,1.3620,1.3620,0.07%,限制大额申购,开放赎回,
2015-05-28,1.3610,1.3610,-0.07%,限制大额申购,开放赎回,
2015-05-27,1.3620,1.3620,0.00%,限制大额申购,开放赎回,
2015-05-26,1.3620,1.3620,0.07%,开放申购,开放赎回,
2015-05-25,1.3610,1.3610,0.00%,限制大额申购,开放赎回,
2015-05-22,1.3610,1.3610,0.00%,限制大额申购,开放赎回,
2015-05-21,1.3610,1.3610,0.07%,开放申购,开放赎回,
2015-05-20,1.3600,1.3600,0.00%,限制大额申购,开放赎回,
2015-05-19,1.3600,1.3600,0.07%,限制大额申购,开放赎回,
2015-05-18,1.3590,1.3590,0.00%,限制大额申购,开放赎回,
2015-05-15,1.3590,1.3590,0.00%,限制大额申购,开放赎回,
2015-05-14,1.3590,1.3590,0.00%,限制大额申购,开放赎回,
2015-05-13,1.3590,1.3590,0.00%,开放申购,开放赎回,
2015-05-12,1.3590,1.3590,0.00%,开放申购,开放赎回,
2015-05-11,1.3590,1.3590,0.07%,限制大额申购,开放赎回,
2015-05-08,1.3580,1.3580,0.00%,限制大额申购,开放赎回,
2015-05-07,1.3580,1.3580,0.00%,限制大额申购,开放赎回,
2015-05-06,1.3580,1.3580,0.00%,限制大额申购,开放赎回,
2015-05-05,1.3580,1.3580,-0.07%,限制大额申购,开放赎回,
2015-05-04,1.3590,1.3590,0.00%,限制大额申购,开放赎回,
2015-04-30,1.3590,1.3590,0.07%,开放申购,开放赎回,
2015-04-29,1.3580,1.3580,0.00%,开放申购,开放赎回,
2015-04-28,1.3580,1.3580,0.00%,开放申购,开放赎回,
2015-04-27,1.3580,1.3580,0.30%,开放申购,开放赎回,
2015-04-24,1.3540,1.3540,0.15%,开放申购,开放赎回,
2015-04-23,1.3520,1.3520,0.00%,开放申购,开放赎回,
2015-04-22,1.3520,1.3520,0.45%,开放申购,开放赎回,
2015-04-21,1.3460,1.3460,-0.15%,开放申购,开放赎回,
2015-04-20,1.3480,1.3480,-0.22%,开放申购,开放赎回,
2015-04-17,1.3510,1.3510,1.96%,开放申购,开放赎回,
2015-04-16,1.3250,1.3250,1.07%,开放申购,开放赎回,
2015-04-15,1.3110,1.3110,-1.43%,开放申购,开放赎回,
2015-04-14,1.3300,1.3300,1.14%,开放申购,开放赎回,
2015-04-13,1.3150,1.3150,0.92%,开放申购,开放赎回,
2015-04-10,1.3030,1.3030,1.40%,开放申购,开放赎回,
2015-04-09,1.2850,1.2850,-1.68%,开放申购,开放赎回,
2015-04-08,1.3070,1.3070,2.19%,开放申购,开放赎回,
2015-04-07,1.2790,1.2790,2.16%,开放申购,开放赎回,
2015-04-03,1.2520,1.2520,1.13%,开放申购,开放赎回,
2015-04-02,1.2380,1.2380,-1.04%,开放申购,开放赎回,
2015-04-01,1.2510,1.2510,1.30%,开放申购,开放赎回,
2015-03-31,1.2350,1.2350,-1.52%,开放申购,开放赎回,
2015-03-30,1.2540,1.2540,2.87%,开放申购,开放赎回,
2015-03-27,1.2190,1.2190,1.08%,开放申购,开放赎回,
2015-03-26,1.2060,1.2060,0.17%,开放申购,开放赎回,
2015-03-25,1.2040,1.2040,-1.55%,开放申购,开放赎回,
2015-03-24,1.2230,1.2230,-0.57%,开放申购,开放赎回,
2015-03-23,1.2300,1.2300,2.93%,开放申购,开放赎回,
2015-03-20,1.1950,1.1950,2.49%,开放申购,开放赎回,
2015-03-19,1.1660,1.1660,-0.43%,开放申购,开放赎回,
2015-03-18,1.1710,1.1710,2.72%,开放申购,开放赎回,
2015-03-17,1.1400,1.1400,1.15%,开放申购,开放赎回,
2015-03-16,1.1270,1.1270,1.81%,开放申购,开放赎回,
2015-03-13,1.1070,1.1070,0.09%,开放申购,开放赎回,
2015-03-12,1.1060,1.1060,-0.27%,开放申购,开放赎回,
2015-03-11,1.1090,1.1090,-0.89%,开放申购,开放赎回,
2015-03-10,1.1190,1.1190,0.90%,开放申购,开放赎回,
2015-03-09,1.1090,1.1090,2.40%,开放申购,开放赎回,
2015-03-06,1.0830,1.0830,-1.81%,开放申购,开放赎回,
2015-03-05,1.1030,1.1030,-0.45%,开放申购,开放赎回,
2015-03-04,1.1080,1.1080,0.09%,开放申购,开放赎回,
2015-03-03,1.1070,1.1070,-2.55%,开放申购,开放赎回,
2015-03-02,1.1360,1.1360,-0.09%,开放申购,开放赎回,
2015-02-27,1.1370,1.1370,0.00%,开放申购,开放赎回,
2015-02-26,1.1370,1.1370,3.46%,开放申购,开放赎回,
2015-02-25,1.0990,1.0990,-1.70%,开放申购,开放赎回,
2015-02-17,1.1180,1.1180,1.36%,开放申购,开放赎回,
2015-02-16,1.1030,1.1030,-0.18%,开放申购,开放赎回,
2015-02-13,1.1050,1.1050,1.47%,开放申购,开放赎回,
2015-02-12,1.0890,1.0890,0.18%,开放申购,开放赎回,
2015-02-11,1.0870,1.0870,0.18%,开放申购,开放赎回,
2015-02-10,1.0850,1.0850,2.36%,开放申购,开放赎回,
2015-02-09,1.0600,1.0600,-1.94%,开放申购,开放赎回,
2015-02-06,1.0810,1.0810,-2.61%,开放申购,开放赎回,
2015-02-05,1.1100,1.1100,-0.54%,开放申购,开放赎回,
2015-02-04,1.1160,1.1160,0.09%,开放申购,开放赎回,
2015-02-03,1.1150,1.1150,1.73%,开放申购,开放赎回,
2015-02-02,1.0960,1.0960,-1.44%,开放申购,开放赎回,
2015-01-30,1.1120,1.1120,-0.98%,开放申购,开放赎回,
2015-01-29,1.1230,1.1230,-0.71%,开放申购,开放赎回,
2015-01-28,1.1310,1.1310,-2.16%,开放申购,开放赎回,
2015-01-27,1.1560,1.1560,-0.77%,开放申购,开放赎回,
2015-01-26,1.1650,1.1650,1.30%,开放申购,开放赎回,
2015-01-23,1.1500,1.1500,0.00%,开放申购,开放赎回,
2015-01-22,1.1500,1.1500,-0.35%,开放申购,开放赎回,
2015-01-21,1.1540,1.1540,4.34%,开放申购,开放赎回,
2015-01-20,1.1060,1.1060,1.28%,开放申购,开放赎回,
2015-01-19,1.0920,1.0920,-7.77%,开放申购,开放赎回,
2015-01-16,1.1840,1.1840,0.00%,开放申购,开放赎回,
2015-01-15,1.1840,1.1840,3.95%,开放申购,开放赎回,
2015-01-14,1.1390,1.1390,0.98%,开放申购,开放赎回,
2015-01-13,1.1280,1.1280,-0.27%,开放申购,开放赎回,
2015-01-12,1.1310,1.1310,-3.50%,开放申购,开放赎回,
2015-01-09,1.1720,1.1720,-0.42%,开放申购,开放赎回,
2015-01-08,1.1770,1.1770,-2.97%,开放申购,开放赎回,
2015-01-07,1.2130,1.2130,0.83%,开放申购,开放赎回,
2015-01-06,1.2030,1.2030,,封闭期,封闭期,
2014-12-31,1.2220,1.2220,,封闭期,封闭期,
2014-12-26,1.2500,1.2500,,封闭期,封闭期,
2014-12-19,1.2060,1.2060,,封闭期,封闭期,
2014-12-12,1.1270,1.1270,,封闭期,封闭期,
2014-12-05,1.1440,1.1440,,封闭期,封闭期,
2014-11-28,1.0000,1.0000,0.00%,封闭期,封闭期,
2014-11-27,1.0000,1.0000,,封闭期,封闭期,
